x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1236.87 2184.314 18.706 18.893 0.019 57.1119 8630.528 8630.528 28.546 7266.35 127.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake012_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.33 18.55 0.015 74.7464 12207.435 12207.435 28.546 9970.42 133.39 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake012_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 22.558 24.65 3.961 0.2742 248.44 248.44 28.546 36.19 131.99 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake012_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 23.11 nan -0.18 -6.0328 149.501 149.501 28.546 -830.3 137.63 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.02 18.224 0.011 95.0677 16242.973 16242.973 28.546 13458.74 141.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 19.229 19.859 0.05 21.7077 5330.998 5330.998 28.546 2986.33 137.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.763 20.024 0.06 17.9663 3261.801 3261.801 28.546 2563.07 142.66 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 18.672 18.87 0.02 53.208 8911.242 8911.242 28.546 7419.86 139.45 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.383 18.487 0.015 70.5733 11620.848 11620.848 28.546 10564.11 149.69 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 23.002 21.562 0.236 4.6007 165.096 165.096 28.546 621.87 135.17 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 23.765 nan -0.86 -1.2625 81.732 81.732 28.546 -174.54 138.25 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.773 19.146 0.024 44.8479 8115.995 8115.995 28.546 5753.98 128.3 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.625 20.804 0.119 9.157 1474.208 1474.208 28.546 1250.29 136.54 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.148 20.658 0.108 10.0676 2286.67 2286.67 28.546 1429.9 142.03 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.308 22.185 0.409 2.6556 312.98 312.98 28.546 350.43 131.96 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.341 nan -0.23 -4.7117 303.559 303.559 28.546 -665.72 141.29 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.977 20.543 0.089 12.1367 2678.713 2678.713 28.546 1589.3 130.95 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 20.015 20.838 0.136 7.9585 2584.8 2584.8 28.546 1211.21 152.19 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 20.493 nan -0.285 -3.8098 1664.265 1664.265 28.546 -619.36 162.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.202 nan -0.786 -1.3819 344.83 344.83 28.546 -168.66 122.05 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.209 18.378 0.011 95.561 13639.337 13639.337 28.546 11680.42 122.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 20.048 21.419 0.21 5.1628 2508.763 2508.763 28.546 709.37 137.4 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 18.992 19.178 0.03 35.6345 6635.119 6635.119 28.546 5589.27 156.85 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.987 19.664 0.039 28.0887 6665.207 6665.207 28.546 3573.72 127.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 23.588 nan -0.134 -8.0936 96.217 96.217 28.546 -1079.61 133.39 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.656 18.891 0.02 55.1442 9040.258 9040.258 28.546 7278.48 131.99 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 20.101 20.358 0.079 13.6997 2387.66 2387.66 28.546 1885.35 137.62 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 21.501 nan -2.315 -0.4692 658.022 658.022 28.546 -66.42 141.56 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 22.019 nan -0.576 -1.8851 408.344 408.344 28.546 -259.34 137.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.869 19.099 0.026 42.1469 7432.835 7432.835 28.546 6012.67 142.66 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.826 21.813 0.307 3.539 194.083 194.083 28.546 493.52 139.45 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 20.7 20.88 0.139 7.7904 1375.354 1375.354 28.546 1166.15 149.69 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 20.418 20.378 0.079 13.6873 1783.659 1783.659 28.546 1850.11 135.17 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 22.972 nan -0.45 -2.4147 169.711 169.711 28.546 -333.83 138.25 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.889 19.049 0.022 49.0402 7296.454 7296.454 28.546 6291.86 128.3 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.627 19.682 0.042 25.7259 3697.45 3697.45 28.546 3512.62 136.54 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.022 21.728 0.289 3.7598 1022.302 1022.302 28.546 534.0 142.03 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 23.589 nan -27.09 -0.0401 96.185 96.185 28.546 -5.29 131.96 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 23.852 nan -0.346 -3.1358 75.486 75.486 28.546 -442.37 141.07 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.621 nan -0.578 -1.8787 93.382 93.382 28.546 -246.01 130.95 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 18.368 18.503 0.016 68.4121 11786.574 11786.574 28.546 10411.64 152.19 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 22.798 nan -0.108 -10.0263 199.288 199.288 28.546 -1629.98 162.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.817 20.098 0.055 19.6311 3103.933 3103.933 28.546 2395.97 122.05 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.615 22.253 0.403 2.6939 235.903 235.903 28.546 329.27 122.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.104 19.484 0.035 30.8587 5984.524 5984.524 28.546 4217.46 136.67 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 18.077 18.251 0.013 83.7092 15403.719 15403.719 28.546 13129.79 156.85 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 23.882 nan -1.042 -1.0424 73.44 73.44 28.546 -132.62 127.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.379 21.909 0.321 3.3884 736.132 736.132 28.546 451.98 133.39 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.856 22.974 0.846 1.284 1192.167 1192.167 28.546 169.48 131.99 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake003_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.802 20.277 0.074 14.7559 3145.546 3145.546 28.546 2030.71 137.62 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.577 21.143 0.168 6.4624 1540.201 1540.201 28.546 914.82 141.56 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 18.169 18.577 0.015 70.6525 14158.404 14158.404 28.546 9719.67 137.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.904 nan -1.13 -0.961 180.656 180.656 28.546 -137.09 142.66 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.159 nan -0.096 -11.3403 142.931 142.931 28.546 -1581.4 139.45 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 19.283 19.305 0.033 33.2145 5075.961 5075.961 28.546 4971.88 149.69 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 21.645 21.119 0.157 6.9167 576.231 576.231 28.546 934.93 135.17 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 23.138 nan -1.936 -0.5609 145.647 145.647 28.546 -77.55 138.25 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.834 nan -0.661 -1.6433 192.66 192.66 28.546 -210.84 128.3 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.642 19.955 0.054 20.0108 3644.989 3644.989 28.546 2732.28 136.54 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.5 19.716 0.045 23.968 4155.633 4155.633 28.546 3404.17 142.03 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 19.445 19.589 0.037 29.006 4369.461 4369.461 28.546 3827.63 131.96 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 19.648 20.134 0.066 16.4314 3626.873 3626.873 28.546 2317.98 141.07 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 18.752 19.163 0.025 43.258 8277.197 8277.197 28.546 5664.63 130.95 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1270.914 2192.494 22.693 nan -0.13 -8.3749 219.401 219.401 28.546 -1274.58 152.19 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.105 18.387 0.015 71.2266 15019.175 15019.175 28.546 11579.31 162.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 21.89 nan -0.481 -2.2587 459.716 459.716 28.546 -275.67 122.05 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 23.212 23.287 1.046 1.0386 136.014 136.014 28.546 126.95 122.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 21.622 23.433 1.338 0.812 588.302 588.302 28.546 110.97 136.67 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 23.885 nan -0.326 -3.3278 73.205 73.205 28.546 -521.96 156.85 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 20.886 21.136 0.15 7.2359 1158.821 1158.821 28.546 920.62 127.23 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 19.907 20.136 0.063 17.3351 2855.728 2855.728 28.546 2312.33 133.39 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 18.422 18.669 0.016 67.6778 11216.204 11216.204 28.546 8932.79 131.99 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake064_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 20.901 nan -0.197 -5.5249 1143.394 1143.394 28.546 -760.33 137.62 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.282 18.541 0.015 70.9736 12753.22 12753.22 28.546 10047.02 141.56 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 21.743 22.168 0.42 2.587 526.498 526.498 28.546 355.89 137.57 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.825 21.741 0.294 3.6977 488.169 488.169 28.546 527.52 142.66 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.643 21.999 0.364 2.9827 91.506 91.506 28.546 415.94 139.45 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 19.819 19.784 0.051 21.4274 3095.96 3095.96 28.546 3199.54 149.32 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.0 2195.515 19.212 19.209 0.027 40.1772 5417.157 5417.157 28.546 5430.75 135.17 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1282.432 2192.17 23.894 nan -0.584 -1.86 72.607 72.607 28.546 -257.15 138.25 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.135 18.36 0.012 92.5044 14610.333 14610.333 28.546 11868.32 128.3 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 23.341 23.898 2.049 0.53 120.842 120.842 28.546 72.36 136.54 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.705 nan -0.376 -2.8911 545.211 545.211 28.546 -410.62 142.03 28.5464 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200515_2231653_2199.069_fake028_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
