x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4876.989 4862.025 19.967 19.751 0.178 6.1037 1019.707 1019.707 27.488 1244.78 203.94 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 18.123 18.137 0.04 27.1124 5571.228 5571.228 27.488 5503.55 202.99 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 19.182 19.236 0.109 9.9242 2100.923 2100.923 27.488 1999.23 201.45 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 19.662 19.693 0.167 6.5092 1350.828 1350.828 27.488 1312.06 201.57 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.545 nan -1.747 -0.6218 238.344 238.344 27.488 -127.55 205.14 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 18.92 19.073 0.095 11.4561 2675.26 2675.26 27.488 2322.39 202.72 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 21.664 nan -76.935 -0.0141 213.634 213.634 27.488 -2.92 206.86 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 22.486 21.25 0.709 1.531 100.213 100.213 27.488 312.82 204.33 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 18.567 18.813 0.074 14.6384 3701.531 3701.531 27.488 2950.81 201.58 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 20.145 20.125 0.249 4.3604 865.573 865.573 27.488 881.94 202.26 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 20.501 20.247 0.283 3.8425 623.577 623.577 27.488 788.22 205.13 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 22.795 21.003 0.564 1.9262 75.406 75.406 27.488 392.73 203.89 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 23.884 nan -1.436 -0.7562 27.664 27.664 27.488 -155.11 205.12 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 23.202 nan -0.773 -1.4043 51.806 51.806 27.488 -283.66 202.0 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 23.405 23.51 5.65 0.1922 42.988 42.988 27.488 39.02 203.01 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.474 nan -8.581 -0.1266 254.461 254.461 27.488 -25.88 204.49 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 20.933 21.118 0.619 1.7543 418.902 418.902 27.488 353.41 201.45 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 23.86 20.441 0.341 3.1857 28.277 28.277 27.488 658.9 206.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.303 20.516 0.368 2.954 748.378 748.378 27.488 615.03 208.2 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 22.821 nan -0.751 -1.4466 73.59 73.59 27.488 -297.27 205.5 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 18.646 18.805 0.075 14.5121 3442.518 3442.518 27.488 2972.52 204.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake014_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.74 20.555 0.388 2.7968 500.358 500.358 27.488 593.22 212.11 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 21.187 21.535 0.925 1.1739 331.44 331.44 27.488 240.61 204.97 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 21.382 20.421 0.326 3.3275 277.119 277.119 27.488 671.22 201.72 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 23.117 22.034 1.457 0.7455 56.036 56.036 27.488 151.91 203.76 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 19.566 19.768 0.181 6.0098 1475.622 1475.622 27.488 1225.45 203.91 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.226 nan -1.437 -0.7559 319.876 319.876 27.488 -152.81 202.16 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 18.183 18.239 0.045 24.2544 5273.67 5273.67 27.488 5009.26 206.53 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 23.243 23.89 8.072 0.1345 49.925 49.925 27.488 27.5 204.39 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 19.166 19.247 0.112 9.7385 2133.205 2133.205 27.488 1979.45 203.26 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 20.08 19.803 0.188 5.7824 919.099 919.099 27.488 1185.98 205.1 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 18.578 18.541 0.058 18.5978 3666.664 3666.664 27.488 3792.28 203.91 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.603 nan -0.959 -1.1329 225.992 225.992 27.488 -229.99 203.01 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 23.297 nan -3.602 -0.3015 47.476 47.476 27.488 -61.53 204.1 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 19.409 19.38 0.127 8.5338 1705.638 1705.638 27.488 1750.54 205.13 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 18.032 18.173 0.042 25.9322 6059.149 6059.149 27.488 5321.28 205.2 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 20.994 22.093 1.538 0.7061 395.935 395.935 27.488 143.92 203.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 22.138 20.88 0.504 2.1561 138.042 138.042 27.488 439.72 203.94 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 22.74 20.813 0.471 2.3051 79.313 79.313 27.488 467.92 202.99 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 22.092 21.727 1.085 1.0008 144.051 144.051 27.488 201.62 201.45 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 19.047 19.104 0.097 11.2026 2378.616 2378.616 27.488 2258.11 201.57 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.359 nan -0.75 -1.4477 44.857 44.857 27.488 -296.99 205.14 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 22.554 nan -7.283 -0.1491 94.116 94.116 27.488 -30.23 202.72 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 20.119 20.537 0.372 2.9169 886.29 886.29 27.488 603.39 206.86 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 22.283 21.232 0.698 1.5569 120.851 120.851 27.488 318.13 204.33 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 18.495 18.736 0.069 15.7271 3956.963 3956.963 27.488 3170.26 201.58 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 18.309 18.386 0.05 21.619 4697.428 4697.428 27.488 4372.66 202.26 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 21.03 20.622 0.399 2.7195 383.156 383.156 27.488 557.86 205.13 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 22.103 20.826 0.479 2.2683 142.602 142.602 27.488 462.48 203.89 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 21.505 23.781 7.33 0.1482 247.253 247.253 27.488 30.39 205.12 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 18.697 18.916 0.082 13.2932 3284.16 3284.16 27.488 2685.23 202.0 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 21.479 21.604 0.976 1.1126 253.428 253.428 27.488 225.87 203.01 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 22.543 nan -1.328 -0.8176 95.069 95.069 27.488 -167.2 204.49 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 20.539 20.719 0.429 2.5317 602.069 602.069 27.488 510.02 201.45 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 22.613 20.381 0.323 3.3671 89.183 89.183 27.488 696.41 206.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 19.759 19.927 0.214 5.083 1235.578 1235.578 27.488 1058.28 208.2 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 21.874 nan -1.046 -1.0387 176.028 176.028 27.488 -213.46 205.5 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 21.25 22.162 1.646 0.6596 312.817 312.817 27.488 135.11 204.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake002_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.833 20.645 0.422 2.5752 459.15 459.15 27.488 546.23 212.11 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 18.441 18.554 0.059 18.2827 4159.504 4159.504 27.488 3747.41 204.97 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 19.607 19.404 0.128 8.4915 1420.591 1420.591 27.488 1712.9 201.72 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 21.38 21.081 0.606 1.7932 277.447 277.447 27.488 365.38 203.76 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 18.043 18.166 0.041 26.2661 6000.382 6000.382 27.488 5355.93 203.91 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 18.008 18.194 0.042 25.8153 6193.764 6193.764 27.488 5218.82 202.16 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 19.686 19.632 0.162 6.7227 1321.103 1321.103 27.488 1388.44 206.53 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 19.537 19.643 0.162 6.7226 1514.976 1514.976 27.488 1374.03 204.39 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 22.935 22.687 2.65 0.4098 66.241 66.241 27.488 83.3 203.26 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 21.813 20.716 0.435 2.4942 186.191 186.191 27.488 511.57 205.1 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.117 20.312 0.298 3.6395 353.622 353.622 27.488 742.14 203.91 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 22.14 nan -0.721 -1.5053 137.813 137.813 27.488 -305.59 203.01 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 19.319 19.487 0.14 7.7725 1851.854 1851.854 27.488 1586.36 204.1 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 20.58 20.343 0.309 3.5175 579.858 579.858 27.488 721.54 205.13 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 20.465 21.104 0.623 1.7445 644.352 644.352 27.488 357.97 205.2 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 19.363 19.614 0.157 6.9286 1778.779 1778.779 27.488 1412.26 203.83 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 20.277 19.967 0.217 5.0 766.177 766.177 27.488 1019.69 203.94 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 20.72 20.147 0.255 4.258 509.496 509.496 27.488 864.33 202.99 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 22.567 22.046 1.455 0.7462 92.982 92.982 27.488 150.33 201.45 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 20.905 20.797 0.461 2.3551 429.723 429.723 27.488 474.71 201.57 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.901 nan -1.172 -0.9269 171.745 171.745 27.488 -190.14 205.14 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.005 nan -3.472 -0.3127 62.123 62.123 27.488 -63.4 202.72 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 21.96 nan -3.127 -0.3473 162.724 162.724 27.488 -71.84 206.86 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 18.027 18.08 0.038 28.3817 6086.562 6086.562 27.488 5799.24 204.33 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 18.817 19.107 0.097 11.1743 2941.581 2941.581 27.488 2252.51 201.58 27.4883 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180802_2534894_2381.052_fake029_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
