x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4900.987 4453.021 21.176 nan -0.462 -2.3496 343.566 343.566 27.517 -329.25 140.13 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 19.857 20.021 0.153 7.1078 1158.081 1158.081 27.517 996.16 140.15 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 20.914 20.437 0.229 4.7373 437.667 437.667 27.517 678.85 143.3 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 22.345 22.043 0.988 1.0991 117.151 117.151 27.517 154.7 140.75 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 18.987 19.173 0.071 15.3716 2580.744 2580.744 27.517 2174.46 141.46 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 23.897 nan -3.684 -0.2948 28.044 28.044 27.517 -41.37 140.34 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 22.765 21.382 0.546 1.9903 79.565 79.565 27.517 284.42 142.9 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 18.886 19.018 0.062 17.638 2832.85 2832.85 27.517 2508.65 142.23 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 23.476 nan -1.081 -1.0044 41.334 41.334 27.517 -141.03 140.41 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 20.064 20.091 0.168 6.4727 957.087 957.087 27.517 933.75 144.26 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 23.518 23.126 2.67 0.4067 39.768 39.768 27.517 57.04 140.25 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 19.6 20.063 0.16 6.8021 1467.634 1467.634 27.517 958.49 140.91 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.098 21.467 0.582 1.8647 146.98 146.98 27.517 262.83 140.95 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 20.649 22.226 1.179 0.9213 558.451 558.451 27.517 130.63 141.79 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 23.126 nan -4.253 -0.2554 57.041 57.041 27.517 -36.98 144.82 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 22.686 22.0 0.988 1.0991 85.523 85.523 27.517 160.94 146.43 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 18.442 18.538 0.039 27.885 4262.223 4262.223 27.517 3902.78 139.96 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 19.075 19.635 0.11 9.8674 2379.535 2379.535 27.517 1421.59 144.07 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.617 21.582 0.644 1.6872 229.042 229.042 27.517 236.5 140.17 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 22.004 22.522 1.588 0.6838 160.329 160.329 27.517 99.45 145.44 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake036_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 19.917 19.992 0.149 7.3012 1096.365 1096.365 27.517 1022.75 140.08 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 19.298 19.432 0.089 12.1927 1939.002 1939.002 27.517 1713.2 140.51 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 18.284 18.491 0.038 28.7288 4933.61 4933.61 27.517 4075.75 141.87 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.618 23.481 3.669 0.296 36.266 36.266 27.517 41.15 139.04 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.649 20.982 0.369 2.9412 558.54 558.54 27.517 410.88 139.7 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 20.599 20.745 0.3 3.6191 585.05 585.05 27.517 511.31 141.28 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 23.12 nan -12.949 -0.0839 57.359 57.359 27.517 -11.72 139.74 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 20.032 20.467 0.231 4.7024 986.111 986.111 27.517 660.36 140.43 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 20.184 20.284 0.194 5.5875 856.854 856.854 27.517 781.35 139.84 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 19.991 19.904 0.14 7.7473 1023.797 1023.797 27.517 1109.26 143.18 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 23.413 21.484 0.595 1.8238 43.785 43.785 27.517 258.73 141.86 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.22 22.58 1.622 0.6697 329.925 329.925 27.517 94.32 140.84 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.716 nan -0.5 -2.171 83.195 83.195 27.517 -301.6 138.92 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.556 18.744 0.048 22.8182 3838.094 3838.094 27.517 3227.86 141.46 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 18.816 19.035 0.062 17.4836 3022.342 3022.342 27.517 2468.86 141.21 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 20.446 nan -2.479 -0.4381 673.164 673.164 27.517 -61.39 140.13 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 20.197 20.336 0.204 5.3164 846.516 846.516 27.517 745.1 140.15 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 20.038 19.886 0.138 7.8687 980.653 980.653 27.517 1127.58 143.3 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 19.974 20.116 0.168 6.4833 1039.841 1039.841 27.517 912.53 140.75 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.543 21.499 0.602 1.804 245.244 245.244 27.517 255.2 141.46 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 18.194 18.413 0.035 31.2182 5355.721 5355.721 27.517 4381.16 140.34 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 23.174 21.47 0.592 1.8339 54.581 54.581 27.517 262.06 142.9 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 22.9 21.633 0.685 1.5857 70.256 70.256 27.517 225.54 142.23 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 18.305 18.561 0.04 27.213 4838.868 4838.868 27.517 3820.98 140.41 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 19.683 19.762 0.124 8.7611 1359.771 1359.771 27.517 1263.87 144.26 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 20.766 20.915 0.349 3.116 501.281 501.281 27.517 437.02 140.25 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 23.543 nan -0.749 -1.4492 38.857 38.857 27.517 -204.21 140.91 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 22.255 21.54 0.623 1.7443 127.231 127.231 27.517 245.86 140.95 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 23.66 nan -0.502 -2.1616 34.89 34.89 27.517 -306.5 141.79 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 22.66 nan -17.651 -0.0615 87.644 87.644 27.517 -8.91 144.82 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.185 20.255 0.198 5.4847 856.239 856.239 27.517 803.12 146.43 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 18.077 18.205 0.029 37.9015 5967.597 5967.597 27.517 5304.7 139.96 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.808 nan -0.301 -3.6132 30.426 30.426 27.517 -520.56 144.07 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 18.828 19.022 0.061 17.8233 2988.936 2988.936 27.517 2498.29 140.17 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 21.615 22.017 0.997 1.0889 229.454 229.454 27.517 158.37 145.44 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake032_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 21.998 21.545 0.622 1.7466 161.168 161.168 27.517 244.67 140.08 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 22.412 21.727 0.737 1.4732 110.056 110.056 27.517 207.0 140.51 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 23.212 23.875 5.383 0.2017 52.708 52.708 27.517 28.62 141.87 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.668 23.648 4.282 0.2536 34.613 34.613 27.517 35.26 139.04 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.33 20.614 0.263 4.1304 749.392 749.392 27.517 577.01 139.7 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 19.593 19.78 0.123 8.8007 1476.998 1476.998 27.517 1243.36 141.28 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 22.806 nan -892.692 -0.0012 76.596 76.596 27.517 -0.17 139.74 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 19.568 19.927 0.14 7.7302 1511.915 1511.915 27.517 1085.55 140.43 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 18.885 19.067 0.063 17.1505 2834.623 2834.623 27.517 2398.33 139.84 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 22.247 21.099 0.422 2.5761 128.169 128.169 27.517 368.85 143.18 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.594 20.965 0.369 2.9423 233.778 233.778 27.517 417.4 141.86 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 20.839 21.755 0.759 1.4312 469.01 469.01 27.517 201.57 140.84 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 18.123 18.42 0.035 31.3067 5721.416 5721.416 27.517 4349.12 138.92 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 20.221 20.306 0.201 5.4162 828.392 828.392 27.517 766.17 141.46 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 18.79 19.013 0.061 17.8437 3095.983 3095.983 27.517 2519.71 141.21 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 18.2 18.576 0.04 26.899 5328.164 5328.164 27.517 3769.35 140.13 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 22.021 21.875 0.843 1.2877 157.824 157.824 27.517 180.47 140.15 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.255 19.273 0.078 13.8387 2017.094 2017.094 27.517 1983.09 143.3 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 20.273 20.392 0.216 5.0281 789.849 789.849 27.517 707.7 140.75 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.957 22.95 2.291 0.4741 26.541 26.541 27.517 67.07 141.46 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 22.654 24.394 8.591 0.1264 88.138 88.138 27.517 17.74 140.34 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 21.17 20.743 0.303 3.5828 345.544 345.544 27.517 511.98 142.9 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 21.222 20.877 0.341 3.1834 329.478 329.478 27.517 452.78 142.23 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 23.461 nan -1.081 -1.0044 41.893 41.893 27.517 -141.03 140.41 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 21.97 21.42 0.571 1.9025 165.352 165.352 27.517 274.45 144.26 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.416 18.608 0.042 26.1012 4366.071 4366.071 27.517 3660.69 140.25 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 23.779 nan -0.725 -1.4977 31.257 31.257 27.517 -211.04 140.91 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 21.474 21.125 0.425 2.5549 261.274 261.274 27.517 360.09 140.94 27.5165 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180808_2534914_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
