x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
6083.984 4453.019 18.433 18.97 0.085 12.7595 2191.622 2191.622 26.785 1336.05 104.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.26 nan -1.096 -0.9913 25.71 25.71 26.785 -104.44 105.36 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake026_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 19.29 19.919 0.202 5.3676 994.887 994.887 26.785 557.69 103.9 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 23.24 nan -4.178 -0.2599 26.168 26.168 26.785 -27.12 104.33 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 23.38 22.446 1.984 0.5473 23.018 23.018 26.785 54.42 99.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.949 19.309 0.112 9.7001 1362.513 1362.513 26.785 977.77 100.8 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 21.412 22.36 1.955 0.5556 141.039 141.039 26.785 58.89 106.0 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.53 20.5 0.329 3.3011 317.737 317.737 26.785 326.64 98.95 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 18.41 18.642 0.061 17.7875 2238.455 2238.455 26.785 1807.57 101.62 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 19.67 20.121 0.229 4.7412 701.488 701.488 26.785 463.07 97.67 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 21.063 21.239 0.673 1.6145 194.364 194.364 26.785 165.37 102.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 22.047 22.076 1.449 0.7496 78.548 78.548 26.785 76.51 102.07 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 18.121 18.573 0.056 19.4819 2921.775 2921.775 26.785 1926.95 98.91 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 23.372 20.789 0.434 2.5024 23.178 23.178 26.785 250.29 100.02 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 21.262 20.853 0.463 2.3431 161.871 161.871 26.785 235.9 100.68 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 22.776 21.617 0.949 1.1439 40.135 40.135 26.785 116.76 102.07 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 18.849 19.145 0.1 10.8852 1494.305 1494.305 26.785 1137.39 104.49 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 19.704 21.22 0.631 1.7214 679.928 679.928 26.785 168.2 97.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 19.712 20.344 0.286 3.796 674.507 674.507 26.785 376.94 99.3 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 22.405 nan -1.846 -0.5883 56.492 56.492 26.785 -57.89 98.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 18.345 18.913 0.076 14.3077 2376.168 2376.168 26.785 1408.31 98.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.418 nan -2.186 -0.4969 55.796 55.796 26.785 -48.09 96.78 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 19.648 20.491 0.327 3.3163 716.067 716.067 26.785 329.31 99.3 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 21.813 21.399 0.757 1.4352 97.442 97.442 26.785 142.67 99.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 18.605 19.003 0.085 12.8501 1870.686 1870.686 26.785 1296.06 100.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 18.501 18.796 0.071 15.3982 2058.85 2058.85 26.785 1568.46 101.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 22.082 23.073 3.712 0.2926 76.037 76.037 26.785 30.54 104.39 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.756 nan -0.769 -1.4129 102.735 102.735 26.785 -139.14 98.48 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 22.38 21.453 0.871 1.2469 57.786 57.786 26.785 135.79 108.9 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 19.375 20.029 0.221 4.9226 920.326 920.326 26.785 504.12 102.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 18.425 18.77 0.073 14.8975 2208.42 2208.42 26.785 1606.84 107.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 23.928 nan -0.93 -1.1681 13.887 13.887 26.785 -116.0 99.31 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 18.026 18.392 0.047 23.0038 3186.978 3186.978 26.785 2276.92 98.98 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 21.53 nan -8.916 -0.1218 126.442 126.442 26.785 -12.42 101.97 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 19.091 19.766 0.175 6.2084 1196.036 1196.036 26.785 642.13 103.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 21.433 21.999 1.367 0.7946 138.25 138.25 26.785 82.12 103.35 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 21.681 21.509 0.85 1.2783 110.057 110.057 26.785 128.9 100.84 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 19.76 20.579 0.364 2.9837 645.368 645.368 26.785 303.56 101.74 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 20.344 nan -2.297 -0.4728 377.034 377.034 26.785 -49.03 103.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 19.936 20.233 0.269 4.0312 549.031 549.031 26.785 417.55 103.58 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 18.528 18.967 0.085 12.7149 2008.429 2008.429 26.785 1340.15 105.4 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 21.693 nan -1.149 -0.9451 108.842 108.842 26.785 -98.25 103.96 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 23.648 21.986 1.358 0.7994 17.976 17.976 26.785 83.1 103.95 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 20.977 22.246 1.769 0.6138 210.389 210.389 26.785 65.42 106.58 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.839 20.695 0.417 2.6069 600.132 600.132 26.785 272.97 104.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.698 nan -1.068 -1.0171 17.177 17.177 26.785 -107.16 105.36 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake030_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 19.436 20.102 0.24 4.5327 870.291 870.291 26.785 470.95 103.9 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 20.743 21.453 0.835 1.301 261.041 261.041 26.785 135.73 104.33 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 19.995 20.307 0.277 3.9228 520.104 520.104 26.785 390.04 99.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.708 19.083 0.091 11.9521 1701.95 1701.95 26.785 1204.77 100.8 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 22.694 nan -13.293 -0.0817 43.287 43.287 26.785 -8.66 106.0 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 22.351 21.338 0.712 1.5249 59.343 59.343 26.785 150.89 98.95 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.868 20.454 0.324 3.3538 92.628 92.628 26.785 340.81 101.62 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 23.567 27.454 196.425 0.0055 19.369 19.369 26.785 0.54 97.67 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 23.262 22.608 2.374 0.4575 25.649 25.649 26.785 46.86 102.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 21.974 22.008 1.362 0.7975 83.993 83.993 26.785 81.4 102.07 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 18.39 18.852 0.072 15.0684 2280.972 2280.972 26.785 1490.42 98.91 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 21.872 20.586 0.36 3.0174 92.294 92.294 26.785 301.8 100.02 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 23.628 21.373 0.748 1.451 18.31 18.31 26.785 146.09 100.68 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 20.747 20.74 0.423 2.5649 260.172 260.172 26.785 261.8 102.07 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 20.962 20.718 0.425 2.5565 213.293 213.293 26.785 267.13 104.49 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 20.476 nan -1.771 -0.6133 333.844 333.844 26.785 -59.93 97.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 23.963 nan -1.562 -0.6952 13.449 13.449 26.785 -69.03 99.3 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 20.874 22.317 1.745 0.6225 231.307 231.307 26.785 61.26 98.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 19.574 20.464 0.317 3.4288 766.572 766.572 26.785 337.5 98.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.674 20.336 0.277 3.9228 698.516 698.516 26.785 379.65 96.78 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 23.389 nan -0.784 -1.3854 22.818 22.818 26.785 -137.57 99.3 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.411 19.698 0.158 6.8761 890.353 890.353 26.785 683.55 99.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 20.67 20.963 0.514 2.1146 279.103 279.103 26.785 213.28 100.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 21.758 20.846 0.466 2.3314 102.464 102.464 26.785 237.48 101.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 23.76 nan -12.781 -0.085 16.223 16.223 26.785 -8.87 104.39 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 23.445 nan -0.549 -1.9777 21.666 21.666 26.785 -194.76 98.48 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 19.866 20.051 0.239 4.5363 585.276 585.276 26.785 494.0 108.9 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 20.14 21.097 0.59 1.8397 454.84 454.84 26.785 188.4 102.41 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 20.78 20.798 0.472 2.3017 252.25 252.25 26.785 248.26 107.86 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 20.32 21.488 0.82 1.3236 385.374 385.374 26.785 131.45 99.31 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.075 21.151 0.599 1.8117 30.476 30.476 26.785 179.32 98.98 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 20.386 21.339 0.734 1.4787 362.699 362.699 26.785 150.78 101.97 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 19.239 19.947 0.207 5.253 1042.816 1042.816 26.785 543.32 103.43 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 22.944 23.734 6.757 0.1607 34.376 34.376 26.785 16.61 103.35 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 23.045 22.11 1.477 0.735 31.338 31.338 26.785 74.12 100.84 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 18.434 18.971 0.083 13.1201 2189.44 2189.44 26.785 1334.84 101.74 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.204 nan -0.436 -2.4934 67.949 67.949 26.785 -258.59 103.71 26.7849 /lustre/hpc/storage/dark/YSE/gpc2data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS2.y.230512_508317_2381.052_fake004_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
