x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
6083.984 4453.019 23.145 nan -1.34 -0.8105 23.159 23.159 26.557 -75.55 93.21 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.79 20.268 0.344 3.1549 202.678 202.678 26.557 327.6 103.84 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake043_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 20.903 22.645 2.79 0.3892 182.563 182.563 26.557 36.7 94.29 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 21.235 nan -1.577 -0.6887 134.525 134.525 26.557 -62.2 90.32 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 21.641 nan -0.459 -2.3686 92.562 92.562 26.557 -207.58 87.64 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 20.794 nan -3.912 -0.2776 201.852 201.852 26.557 -24.37 87.78 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 23.267 nan -0.417 -2.6055 20.696 20.696 26.557 -235.07 90.22 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.035 21.306 0.78 1.3924 161.648 161.648 26.557 125.96 90.46 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 19.784 20.878 0.524 2.0744 511.779 511.779 26.557 186.78 90.04 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 20.099 20.298 0.299 3.6299 382.843 382.843 26.557 318.67 87.79 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 22.669 22.423 2.026 0.5361 35.907 35.907 26.557 45.03 83.99 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 23.053 nan -2.808 -0.3868 25.202 25.202 26.557 -33.36 86.25 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 18.25 18.75 0.073 14.9648 2101.521 2101.521 26.557 1326.18 88.62 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 22.527 nan -1.731 -0.6272 40.921 40.921 26.557 -55.29 88.15 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 20.064 21.26 0.732 1.4843 395.409 395.409 26.557 131.48 88.58 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 19.147 19.589 0.16 6.7864 919.913 919.913 26.557 612.61 90.27 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 21.116 20.853 0.476 2.2821 150.072 150.072 26.557 191.13 83.75 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 18.943 19.477 0.14 7.7531 1110.319 1110.319 26.557 679.09 87.59 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 18.679 19.443 0.139 7.828 1416.837 1416.837 26.557 700.84 89.53 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.407 nan -25.684 -0.0423 45.689 45.689 26.557 -3.69 87.27 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.405 20.096 0.268 4.0545 725.692 725.692 26.557 384.04 94.72 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 18.841 19.665 0.175 6.2044 1219.941 1219.941 26.557 571.3 92.08 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 20.843 22.566 2.487 0.4366 192.921 192.921 26.557 39.47 90.4 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.921 21.257 0.708 1.5343 71.491 71.491 26.557 131.75 85.87 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 19.229 20.348 0.309 3.5152 853.599 853.599 26.557 304.49 86.62 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 21.19 nan -1.362 -0.7974 140.162 140.162 26.557 -73.96 92.75 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 22.91 nan -0.814 -1.3344 28.757 28.757 26.557 -117.44 88.01 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 18.88 19.57 0.162 6.7094 1176.813 1176.813 26.557 623.3 92.9 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 20.942 20.853 0.524 2.0737 176.149 176.149 26.557 191.15 92.18 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 23.393 23.043 3.9 0.2785 18.436 18.436 26.557 25.45 91.39 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 18.573 19.092 0.099 10.9306 1562.007 1562.007 26.557 968.23 88.58 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 18.219 18.862 0.085 12.8418 2163.847 2163.847 26.557 1196.98 93.21 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 22.478 20.67 0.498 2.1792 42.802 42.802 26.557 226.29 103.84 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.232 nan -1.529 -0.7101 21.384 21.384 26.557 -66.96 94.29 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 21.454 nan -1.269 -0.8555 109.927 109.927 26.557 -77.27 90.32 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 22.761 nan -0.394 -2.755 32.99 32.99 26.557 -241.45 87.64 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.919 nan -0.689 -1.5772 11.357 11.357 26.557 -138.45 87.78 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.108 nan -7.44 -0.146 379.867 379.867 26.557 -13.17 90.22 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.309 21.523 0.952 1.1404 125.589 125.589 26.557 103.16 90.46 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 23.901 nan -0.775 -1.4005 11.54 11.54 26.557 -126.1 90.04 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 20.314 20.454 0.345 3.1443 314.079 314.079 26.557 276.04 87.79 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 21.913 22.018 1.395 0.7785 72.053 72.053 26.557 65.39 83.99 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 21.337 23.024 3.619 0.3001 122.469 122.469 26.557 25.88 86.25 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 22.98 21.415 0.845 1.2858 26.955 26.955 26.557 113.95 88.62 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 20.699 22.444 2.167 0.5011 220.335 220.335 26.557 44.17 88.15 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 22.008 nan -1.545 -0.7029 65.983 65.983 26.557 -62.26 88.58 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 19.515 19.924 0.218 4.9819 655.603 655.603 26.557 449.72 90.27 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 20.113 20.263 0.276 3.9296 378.122 378.122 26.557 329.1 83.75 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.45 21.734 1.12 0.9699 43.91 43.91 26.557 84.95 87.59 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 21.695 nan -1.209 -0.8985 88.074 88.074 26.557 -80.44 89.53 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 18.471 19.046 0.094 11.5745 1714.557 1714.557 26.557 1010.11 87.27 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 20.465 21.485 0.962 1.1284 273.379 273.379 26.557 106.88 94.72 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 21.317 nan -1.053 -1.0314 124.67 124.67 26.557 -94.97 92.08 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 18.26 18.973 0.091 11.947 2083.676 2083.676 26.557 1080.01 90.4 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 20.878 20.794 0.462 2.3513 186.947 186.947 26.557 201.91 85.87 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.699 nan -0.505 -2.1509 13.9 13.9 26.557 -186.31 86.62 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 19.585 20.706 0.46 2.3598 614.924 614.924 26.557 218.87 92.75 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 18.726 19.439 0.136 7.9927 1356.419 1356.419 26.557 703.44 88.01 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 23.713 nan -2.083 -0.5214 13.726 13.726 26.557 -48.44 92.9 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 20.686 20.717 0.462 2.3512 223.083 223.083 26.557 216.73 92.18 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 21.251 21.676 1.108 0.9804 132.532 132.532 26.557 89.6 91.39 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.879 22.09 1.571 0.6911 29.587 29.587 26.557 61.22 88.58 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 19.56 20.417 0.354 3.0654 629.218 629.218 26.557 285.73 93.21 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 21.605 20.512 0.431 2.5207 95.666 95.666 26.557 261.75 103.84 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.453 nan -1.529 -0.7101 17.443 17.443 26.557 -66.96 94.29 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 20.241 22.107 1.629 0.6667 335.897 335.897 26.557 60.22 90.32 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4465.995 5536.032 18.388 19.26 0.115 9.4602 1850.917 1850.917 26.557 829.09 87.64 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 20.63 nan -22.016 -0.0493 234.826 234.826 26.557 -4.33 87.78 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 23.078 nan -0.417 -2.6055 24.633 24.633 26.557 -235.07 90.22 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 21.227 21.464 0.902 1.2042 135.434 135.434 26.557 108.93 90.46 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 19.361 20.244 0.292 3.7215 755.499 755.499 26.557 335.08 90.04 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 21.83 21.284 0.742 1.4642 77.727 77.727 26.557 128.54 87.79 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 20.97 21.306 0.724 1.4995 171.637 171.637 26.557 125.94 83.99 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 22.446 nan -4.135 -0.2626 44.076 44.076 26.557 -22.65 86.25 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 22.805 21.415 0.845 1.2858 31.682 31.682 26.557 113.95 88.62 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 22.646 nan -1.616 -0.6721 36.662 36.662 26.557 -59.25 88.15 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 20.289 21.638 1.037 1.0472 321.318 321.318 26.557 92.76 88.58 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 18.421 18.906 0.085 12.7315 1796.266 1796.266 26.557 1149.27 90.27 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 20.305 20.418 0.319 3.4094 316.688 316.688 26.557 285.54 83.75 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 23.001 21.825 1.218 0.8917 26.436 26.436 26.557 78.1 87.59 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 18.358 19.074 0.099 10.9894 1903.402 1903.402 26.557 983.88 89.53 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 18.45 19.024 0.092 11.8068 1749.104 1749.104 26.557 1030.38 87.27 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 19.53 20.239 0.306 3.5536 646.552 646.552 26.557 336.6 94.72 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 19.609 20.823 0.509 2.1347 601.376 601.376 26.557 196.56 92.08 26.5568 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.110519_2534660_2381.052_fake008_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
