x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4973.991 5031.026 19.598 19.931 0.142 7.6216 1358.703 1358.703 27.431 999.73 131.17 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 22.225 nan -0.95 -1.1436 120.838 120.838 27.431 -148.06 129.47 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 21.087 21.501 0.6 1.8103 344.777 344.777 27.431 235.47 130.07 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 21.515 20.714 0.293 3.7033 232.584 232.584 27.431 486.24 131.3 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 22.866 22.151 1.118 0.9716 66.982 66.982 27.431 129.46 133.25 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 21.504 21.444 0.57 1.9037 234.884 234.884 27.431 248.19 130.37 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 19.27 19.615 0.107 10.1745 1837.572 1837.572 27.431 1338.36 131.54 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 23.385 24.402 8.724 0.1245 41.55 41.55 27.431 16.28 130.78 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 19.74 19.781 0.124 8.7339 1192.072 1192.072 27.431 1148.25 131.47 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 23.13 23.596 4.212 0.2578 52.511 52.511 27.431 34.19 132.6 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 20.54 21.155 0.439 2.475 570.439 570.439 27.431 323.8 130.83 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.373 nan -1.993 -0.5449 264.899 264.899 27.431 -71.0 130.29 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 20.309 22.09 1.034 1.0507 705.873 705.873 27.431 136.84 130.24 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 23.76 nan -0.587 -1.8492 29.406 29.406 27.431 -241.71 130.71 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.917 22.778 1.963 0.5533 403.284 403.284 27.431 72.65 131.31 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 22.502 23.579 4.097 0.265 93.691 93.691 27.431 34.74 131.07 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 22.429 20.763 0.305 3.564 100.158 100.158 27.431 464.89 130.44 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 20.428 21.564 0.644 1.6876 632.468 632.468 27.431 222.32 131.74 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 20.64 20.94 0.362 3.0039 520.259 520.259 27.431 394.89 131.46 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake017_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 18.911 19.246 0.075 14.4144 2558.158 2558.158 27.431 1879.35 130.38 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 21.602 21.829 0.809 1.3418 214.654 214.654 27.431 174.09 129.74 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 18.153 18.291 0.032 33.9797 5144.447 5144.447 27.431 4528.13 133.26 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.565 20.622 0.27 4.0249 557.714 557.714 27.431 529.2 131.48 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 19.752 19.925 0.141 7.7164 1179.243 1179.243 27.431 1005.29 130.28 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 22.938 22.182 1.127 0.9633 62.675 62.675 27.431 125.79 130.58 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 21.97 20.924 0.364 2.9802 152.889 152.889 27.431 400.63 134.43 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 22.865 nan -0.716 -1.5177 67.044 67.044 27.431 -197.1 129.87 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 20.787 20.817 0.326 3.3324 454.679 454.679 27.431 442.14 132.68 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 23.855 nan -1.177 -0.9224 26.933 26.933 27.431 -120.11 130.21 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 20.782 20.869 0.335 3.2452 456.742 456.742 27.431 421.58 129.91 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 23.368 22.248 1.188 0.9141 42.179 42.179 27.431 118.41 129.54 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.492 22.057 1.001 1.0847 237.53 237.53 27.431 141.15 130.13 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 20.395 22.477 1.464 0.742 652.088 652.088 27.431 95.88 129.21 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 20.034 20.302 0.2 5.4195 909.405 909.405 27.431 710.39 131.08 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 23.657 24.143 7.083 0.1533 32.339 32.339 27.431 20.67 134.82 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.007 18.185 0.028 38.3166 5880.543 5880.543 27.431 4994.19 130.34 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 22.041 nan -1.228 -0.8843 143.256 143.256 27.431 -113.55 128.4 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.854 nan -1.015 -1.0701 67.746 67.746 27.431 -138.71 129.62 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 20.951 20.527 0.245 4.4328 390.853 390.853 27.431 577.42 130.26 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 18.682 18.954 0.058 18.7824 3159.726 3159.726 27.431 2458.8 130.91 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 21.321 21.35 0.522 2.0806 277.891 277.891 27.431 270.54 130.03 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 19.95 20.335 0.207 5.2546 982.575 982.575 27.431 689.25 131.17 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 21.721 nan -1.605 -0.6765 192.227 192.227 27.431 -87.59 129.47 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 21.467 21.995 0.946 1.1482 243.104 243.104 27.431 149.35 130.07 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 19.968 19.834 0.13 8.327 966.688 966.688 27.431 1093.34 131.3 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 19.675 19.797 0.128 8.4897 1266.33 1266.33 27.431 1131.25 133.25 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 23.812 22.71 1.831 0.5932 28.025 28.025 27.431 77.34 130.37 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5117.996 5849.034 20.337 20.957 0.367 2.9557 688.284 688.284 27.431 388.79 131.54 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 22.05 22.442 1.435 0.757 142.084 142.084 27.431 99.0 130.78 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 21.349 20.956 0.367 2.9592 271.009 271.009 27.431 389.04 131.47 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5238.996 5873.034 18.652 18.847 0.053 20.4603 3246.442 3246.442 27.431 2713.03 132.6 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 21.849 nan -25.508 -0.0426 170.954 170.954 27.431 -5.57 130.83 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 21.741 nan -1.021 -1.0638 188.744 188.744 27.431 -138.6 130.29 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 20.488 23.219 2.922 0.3716 598.949 598.949 27.431 48.4 130.24 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5528.995 5801.033 21.115 24.743 11.939 0.091 336.183 336.183 27.431 11.89 130.71 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.516 21.548 0.632 1.7173 583.492 583.492 27.431 225.5 131.31 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5721.995 5777.032 19.388 19.628 0.108 10.0884 1648.37 1648.37 27.431 1322.29 131.07 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 20.039 19.782 0.123 8.7976 905.401 905.401 27.431 1147.56 130.44 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 18.225 18.512 0.039 28.0479 4812.332 4812.332 27.431 3695.03 131.74 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.208 25.509 24.321 0.0447 48.892 48.892 27.431 5.87 131.46 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake001_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 22.469 nan -0.945 -1.1494 96.575 96.575 27.431 -149.86 130.38 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4441.993 5175.029 23.227 23.438 3.563 0.3048 48.028 48.028 27.431 39.55 129.74 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 23.789 21.356 0.538 2.0196 28.632 28.632 27.431 269.13 133.26 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 20.782 20.812 0.321 3.3784 456.559 456.559 27.431 444.19 131.48 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.993 5296.03 23.844 23.075 2.56 0.4242 27.222 27.222 27.431 55.26 130.28 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4538.994 5344.03 18.856 19.022 0.061 17.6866 2691.424 2691.424 27.431 2309.51 130.58 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 22.103 20.969 0.38 2.86 135.231 135.231 27.431 384.47 134.43 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 22.397 nan -0.839 -1.2949 103.214 103.214 27.431 -168.17 129.87 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.516 18.701 0.046 23.4096 3681.099 3681.099 27.431 3105.98 132.68 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 21.749 24.529 9.766 0.1112 187.46 187.46 27.431 14.48 130.21 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 20.492 20.6 0.261 4.156 596.222 596.222 27.431 539.9 129.91 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 19.18 19.332 0.081 13.4035 1997.509 1997.509 27.431 1736.29 129.54 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 21.933 22.796 1.978 0.549 158.223 158.223 27.431 71.44 130.13 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 21.621 nan -0.515 -2.1088 210.949 210.949 27.431 -272.48 129.21 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 22.049 22.655 1.749 0.6209 142.229 142.229 27.431 81.39 131.08 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 23.315 23.588 4.25 0.2555 44.308 44.308 27.431 34.45 134.82 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 18.757 18.91 0.055 19.6424 2947.387 2947.387 27.431 2560.19 130.34 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 21.481 nan -3.995 -0.2718 239.967 239.967 27.431 -34.9 128.4 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.124 19.458 0.091 11.9251 2101.909 2101.909 27.431 1545.73 129.62 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 21.798 20.907 0.348 3.1239 179.13 179.13 27.431 406.92 130.26 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 18.69 18.964 0.058 18.6144 3135.369 3135.369 27.431 2436.81 130.91 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 20.428 20.552 0.25 4.342 632.685 632.685 27.431 564.59 130.03 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 19.733 20.083 0.164 6.6256 1199.737 1199.737 27.431 869.08 131.17 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 20.423 21.309 0.5 2.1705 635.76 635.76 27.431 281.01 129.47 27.431 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.180726_2534870_2381.052_fake035_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
