x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1312.557 2231.075 22.704 nan -0.764 -1.4214 220.092 220.092 28.56 -173.74 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake068_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.2 19.334 0.028 38.1498 5547.03 5547.03 28.56 4901.1 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake068_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.262 nan -0.21 -5.161 131.641 131.641 28.56 -645.69 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake068_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.085 19.131 0.025 43.4098 6167.013 6167.013 28.56 5910.25 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake068_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.036 18.316 0.011 98.215 16210.459 16210.459 28.56 12519.47 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake068_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.252 22.997 0.927 1.172 333.589 333.589 28.56 168.06 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake068_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.034 19.823 0.045 24.0604 6463.39 6463.39 28.56 3124.73 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake068_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 21.012 20.973 0.13 8.381 1045.291 1045.291 28.56 1084.0 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake068_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.087 18.253 0.009 122.1908 15460.208 15460.208 28.56 13269.92 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake068_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.784 nan -0.222 -4.8824 513.355 513.355 28.56 -585.4 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake068_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.006 19.506 0.032 34.3696 6632.827 6632.827 28.56 4184.5 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.292 18.632 0.015 73.7793 12798.377 12798.377 28.56 9364.07 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 23.095 nan -5.108 -0.2126 153.455 153.455 28.56 -28.11 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.153 18.412 0.012 93.7693 14555.593 14555.593 28.56 11461.42 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 20.522 20.73 0.103 10.5489 1642.242 1642.242 28.56 1355.22 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.542 nan -0.459 -2.3676 641.471 641.471 28.56 -296.21 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 20.59 20.543 0.092 11.8283 1542.378 1542.378 28.56 1610.42 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.745 nan -0.427 -2.5433 84.331 84.331 28.56 -324.2 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 20.139 20.65 0.107 10.1795 2336.397 2336.397 28.56 1459.74 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.732 20.289 0.069 15.664 3397.242 3397.242 28.56 2034.28 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 21.543 21.348 0.183 5.93 640.796 640.796 28.56 766.98 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 19.731 19.816 0.038 28.9544 3402.024 3402.024 28.56 3144.45 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 23.773 23.775 1.587 0.6842 82.196 82.196 28.56 82.04 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake024_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 20.709 21.695 0.237 4.5775 1381.568 1381.568 28.56 557.31 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 19.327 19.649 0.038 28.9142 4936.649 4936.649 28.56 3669.79 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 21.817 nan -0.07 -15.5718 497.871 497.871 28.56 -2058.9 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 21.277 21.942 0.299 3.6318 819.214 819.214 28.56 443.92 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.009 19.146 0.024 45.3782 6611.578 6611.578 28.56 5829.74 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 19.763 20.365 0.072 15.1607 3301.501 3301.501 28.56 1896.76 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.025 18.091 0.01 113.1265 16376.856 16376.856 28.56 15402.17 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.121 18.418 0.012 89.4429 14987.788 14987.788 28.56 11401.29 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.94 nan -37.526 -0.0289 176.98 176.98 28.56 -4.15 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.946 21.864 0.296 3.674 2791.35 2791.35 28.56 477.14 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.533 19.651 0.038 28.3123 4082.689 4082.689 28.56 3661.91 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.528 21.906 0.257 4.2259 258.844 258.844 28.56 458.93 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.938 20.983 0.121 8.9567 1118.687 1118.687 28.56 1073.91 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake043_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 19.36 19.723 0.039 28.1469 4788.167 4788.167 28.56 3426.88 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 20.491 21.56 0.218 4.9705 1689.249 1689.249 28.56 630.86 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.246 22.379 0.484 2.2448 2117.045 2117.045 28.56 296.81 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.993 20.284 0.065 16.7298 2673.3 2673.3 28.56 2044.88 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 21.012 21.625 0.235 4.6282 1045.033 1045.033 28.56 594.59 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 23.645 26.484 20.069 0.0541 92.516 92.516 28.56 6.77 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.587 18.652 0.016 67.5047 9752.254 9752.254 28.56 9190.77 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.194 nan -0.887 -1.2243 140.117 140.117 28.56 -156.06 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 22.042 25.336 7.99 0.1359 404.834 404.834 28.56 19.49 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.207 nan -0.514 -2.1116 138.49 138.49 28.56 -274.23 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 23.5 22.414 0.489 2.2224 105.659 105.659 28.56 287.45 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.475 21.772 0.227 4.782 271.813 271.813 28.56 519.32 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 22.611 21.868 0.274 3.9621 239.648 239.648 28.56 475.06 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake019_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 22.824 nan -0.119 -9.0965 196.976 196.976 28.56 -1107.5 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 18.026 18.253 0.01 104.5804 16361.128 16361.128 28.56 13273.35 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 18.896 19.267 0.028 39.4333 7337.374 7337.374 28.56 5213.87 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.118 19.404 0.029 37.6101 5980.79 5980.79 28.56 4597.08 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.357 nan -0.144 -7.5281 120.6 120.6 28.56 -967.14 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.941 nan -0.143 -7.5713 176.814 176.814 28.56 -947.25 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.396 21.56 0.234 4.637 733.7 733.7 28.56 631.33 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 23.859 nan -0.5 -2.171 75.932 75.932 28.56 -276.74 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 20.337 20.656 0.107 10.1219 1946.259 1946.259 28.56 1451.48 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 19.98 20.55 0.088 12.3145 2704.956 2704.956 28.56 1599.28 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 20.144 20.482 0.082 13.1655 2325.47 2325.47 28.56 1702.82 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 22.315 22.674 0.521 2.083 314.726 314.726 28.56 226.21 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.855 19.052 0.02 53.0143 7624.488 7624.488 28.56 6356.41 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake055_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 22.549 nan -0.364 -2.9814 253.798 253.798 28.56 -362.99 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 21.845 22.51 0.524 2.0719 485.185 485.185 28.56 262.96 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.542 20.898 0.124 8.7852 1611.272 1611.272 28.56 1161.58 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 23.515 nan -5.173 -0.2099 104.27 104.27 28.56 -25.66 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.607 nan -0.771 -1.4091 95.815 95.815 28.56 -181.03 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 20.193 20.352 0.071 15.341 2222.418 2222.418 28.56 1919.31 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.187 21.093 0.152 7.125 889.558 889.558 28.56 970.07 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.669 25.426 7.721 0.1407 570.619 570.619 28.56 17.93 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1257.922 2213.079 19.867 20.167 0.068 15.869 3001.355 3001.355 28.56 2275.62 143.4 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.601 23.908 1.943 0.559 607.421 607.421 28.56 72.6 129.87 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 18.983 19.126 0.024 45.9263 6777.269 6777.269 28.56 5940.11 129.34 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 20.151 20.221 0.054 19.9407 2311.146 2311.146 28.56 2165.56 108.6 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.523 20.822 0.105 10.3858 1640.744 1640.744 28.56 1245.26 119.9 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake032_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1266.065 2218.548 23.265 nan -0.662 -1.6402 131.202 131.202 28.56 -199.69 121.75 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1274.895 2223.034 22.539 nan -0.603 -1.8 256.084 256.084 28.56 -228.45 126.92 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 19.478 20.49 0.085 12.7926 4292.847 4292.847 28.56 1691.44 132.22 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.366 nan -0.648 -1.6763 300.412 300.412 28.56 -204.9 122.23 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 22.36 nan -0.376 -2.8868 302.017 302.017 28.56 -370.87 128.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 18.479 18.648 0.015 73.7178 10775.706 10775.706 28.56 9222.83 125.11 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.44 18.514 0.014 76.6107 11166.967 11166.967 28.56 10430.54 136.15 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.372 20.087 0.056 19.2258 4736.672 4736.672 28.56 2450.71 127.47 28.5602 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200125_2203904_2199.069_fake008_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
