x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
4804.99 4910.025 23.16 nan -121.54 -0.0089 4.991 4.991 24.905 -0.94 105.2 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 21.205 19.398 0.78 1.3916 30.208 30.208 24.905 159.52 114.63 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 20.656 18.99 0.506 2.1442 50.077 50.077 24.905 232.41 108.39 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 18.806 19.106 0.545 1.9942 275.406 275.406 24.905 208.87 104.74 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.461 nan -0.641 -1.6935 9.504 9.504 24.905 -178.24 105.25 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 20.659 20.758 2.446 0.4441 49.959 49.959 24.905 45.6 102.69 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 21.788 nan -4.498 -0.2414 17.657 17.657 24.905 -26.74 110.75 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 22.849 nan -1.002 -1.0835 6.646 6.646 24.905 -111.54 102.94 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 18.486 19.163 0.563 1.9285 369.635 369.635 24.905 198.21 102.78 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 19.865 19.577 0.861 1.2611 103.84 103.84 24.905 135.32 107.3 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 19.164 nan -1.197 -0.9074 197.993 197.993 24.905 -99.43 109.58 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 22.824 nan -0.786 -1.3813 6.798 6.798 24.905 -155.2 112.36 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 20.848 21.14 3.588 0.3027 41.974 41.974 24.905 32.09 106.02 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 23.395 21.873 7.592 0.143 4.02 4.02 24.905 16.33 114.16 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 18.413 18.347 0.274 3.9694 395.388 395.388 24.905 420.12 105.84 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 22.816 19.242 0.645 1.6834 6.854 6.854 24.905 184.23 109.44 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 22.056 19.859 1.096 0.9912 13.794 13.794 24.905 104.33 105.26 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 21.539 19.54 0.892 1.2181 22.207 22.207 24.905 140.05 114.97 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 18.669 18.76 0.402 2.6986 312.296 312.296 24.905 287.24 106.44 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 23.988 nan -2.3 -0.4722 2.328 2.328 24.905 -51.95 110.01 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 22.135 20.772 2.637 0.4118 12.824 12.824 24.905 45.04 109.37 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 19.079 19.978 1.3 0.8357 214.075 214.075 24.905 93.57 111.97 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 21.194 19.859 1.137 0.9548 30.522 30.522 24.905 104.42 109.36 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 23.363 20.12 1.514 0.7172 4.141 4.141 24.905 82.1 114.48 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 21.59 nan -0.633 -1.7159 21.19 21.19 24.905 -205.55 119.79 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 22.117 nan -2.148 -0.5055 13.038 13.038 24.905 -56.13 111.03 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake024_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.579 19.592 0.899 1.2079 3.393 3.393 24.905 133.52 110.54 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 20.962 20.583 2.238 0.4853 37.789 37.789 24.905 53.56 110.36 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 18.159 18.656 0.367 2.9579 499.666 499.666 24.905 315.96 106.82 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 22.561 nan -2.505 -0.4335 8.669 8.669 24.905 -50.15 115.69 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 23.799 nan -1.233 -0.8811 2.771 2.771 24.905 -94.34 107.07 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 22.201 nan -1.57 -0.6918 12.075 12.075 24.905 -72.9 105.37 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 18.003 18.191 0.239 4.5369 576.85 576.85 24.905 485.09 106.92 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 23.506 18.772 0.442 2.4556 3.63 3.63 24.905 284.14 115.71 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 23.13 nan -5.194 -0.2091 5.13 5.13 24.905 -21.18 101.3 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 22.441 nan -1.412 -0.7691 9.676 9.676 24.905 -83.98 109.19 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 18.405 18.633 0.353 3.0736 398.213 398.213 24.905 322.73 105.0 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 23.391 18.956 0.497 2.1871 4.035 4.035 24.905 239.79 109.64 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 23.755 nan -121.54 -0.0089 2.886 2.886 24.905 -0.94 105.2 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 18.292 18.137 0.244 4.4494 442.171 442.171 24.905 510.03 114.63 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 23.296 19.081 0.551 1.9717 4.405 4.405 24.905 213.71 108.39 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 18.606 18.859 0.434 2.5029 330.853 330.853 24.905 262.15 104.74 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 19.517 nan -1.319 -0.8235 142.968 142.968 24.905 -86.67 105.25 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 21.257 21.286 3.976 0.2732 28.788 28.788 24.905 28.05 102.69 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 21.502 nan -4.498 -0.2414 22.983 22.983 24.905 -26.74 110.75 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 23.684 nan -1.002 -1.0835 3.08 3.08 24.905 -111.54 102.94 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 19.048 20.469 1.876 0.5789 220.195 220.195 24.905 59.5 102.78 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4997.998 6042.036 23.611 20.253 1.606 0.6764 3.294 3.294 24.905 72.58 107.3 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.986 4381.02 20.779 nan -0.518 -2.096 44.739 44.739 24.905 -229.68 109.58 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.995 5657.032 20.755 nan -0.833 -1.3041 45.74 45.74 24.905 -146.53 112.36 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5021.998 6114.037 20.363 20.792 2.604 0.417 65.617 65.617 24.905 44.21 106.02 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5045.995 5729.033 20.277 20.668 2.502 0.434 71.054 71.054 24.905 49.55 114.16 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5093.989 4790.024 19.871 19.285 0.649 1.6727 103.272 103.272 24.905 177.04 105.84 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.986 4381.02 19.07 18.586 0.353 3.0795 215.884 215.884 24.905 337.02 109.44 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5142.998 6114.036 19.192 18.989 0.492 2.2091 192.901 192.901 24.905 232.53 105.26 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5335.991 5247.028 20.547 19.393 0.779 1.3947 55.362 55.362 24.905 160.35 114.97 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5359.986 4477.021 20.639 20.538 2.069 0.5249 50.902 50.902 24.905 55.87 106.44 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5431.988 4814.023 23.518 nan -2.3 -0.4722 3.59 3.59 24.905 -51.95 110.01 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5504.998 6234.037 23.373 20.772 2.637 0.4118 4.102 4.102 24.905 45.04 109.37 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5649.992 5464.029 20.151 nan -4.943 -0.2197 79.772 79.772 24.905 -24.6 111.97 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
5890.985 4429.019 23.214 19.859 1.137 0.9548 4.749 4.749 24.905 104.42 109.36 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6035.997 6162.035 22.537 20.12 1.514 0.7172 8.859 8.859 24.905 82.1 114.48 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.984 4453.019 22.511 nan -0.633 -1.7159 9.078 9.078 24.905 -205.55 119.79 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
6083.997 6234.036 23.078 nan -2.148 -0.5055 5.385 5.385 24.905 -56.13 111.03 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake019_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4369.987 4357.021 23.477 19.592 0.899 1.2079 3.728 3.728 24.905 133.52 110.54 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4393.988 4477.022 23.188 20.583 2.238 0.4853 4.864 4.864 24.905 53.56 110.36 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.987 4429.021 18.054 18.54 0.33 3.2935 550.063 550.063 24.905 351.81 106.82 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4514.988 4573.022 22.478 nan -2.505 -0.4335 9.357 9.357 24.905 -50.15 115.69 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.989 4742.024 22.688 nan -1.233 -0.8811 7.71 7.71 24.905 -94.34 107.07 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.992 5175.028 18.548 19.203 0.599 1.8121 349.198 349.198 24.905 190.94 105.37 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4586.995 5609.033 19.98 20.695 2.403 0.452 93.379 93.379 24.905 48.33 106.92 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.987 4501.022 21.494 18.772 0.442 2.4556 23.143 23.143 24.905 284.14 115.71 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4610.991 5055.027 23.479 nan -5.194 -0.2091 3.719 3.719 24.905 -21.18 101.3 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.991 5055.027 23.833 nan -1.412 -0.7691 2.685 2.685 24.905 -83.98 109.19 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4659.992 5103.027 18.882 19.06 0.524 2.0744 256.62 256.62 24.905 217.81 105.0 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4779.995 5657.033 19.984 18.752 0.411 2.6394 93.059 93.059 24.905 289.38 109.64 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4804.99 4910.025 21.802 nan -121.54 -0.0089 17.438 17.438 24.905 -0.94 105.2 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4828.992 5247.029 22.671 19.398 0.78 1.3916 7.833 7.833 24.905 159.52 114.63 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4852.989 4718.023 22.923 19.081 0.551 1.9717 6.209 6.209 24.905 213.71 108.39 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4876.989 4862.025 21.677 nan -47.593 -0.0228 19.564 19.564 24.905 -2.39 104.74 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.987 4453.021 22.155 nan -0.641 -1.6935 12.592 12.592 24.905 -178.24 105.25 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4900.988 4718.023 21.836 21.286 3.976 0.2732 16.899 16.899 24.905 28.05 102.69 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4924.986 4381.02 23.983 nan -4.498 -0.2414 2.339 2.339 24.905 -26.74 110.75 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4948.988 4670.023 22.573 nan -1.002 -1.0835 8.567 8.567 24.905 -111.54 102.94 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
4973.991 5031.026 21.606 nan -1.067 -1.0176 20.881 20.881 24.905 -104.59 102.78 24.9055 /lustre/hpc/storage/dark/YSE/data/workspace/2023ixf_fake_tmpl/y/2023ixf.PS1.y.230528_2536571_2381.052_fake006_2381.052.y.18581117_3427481_1547.023.diff.forcedgrid.diffimstats
