x y sim_mag det_mag det_magerr snr sim_flux sim_psf_flux sim_zpt det_flux det_fluxerr det_zpt image
1283.516 2228.756 23.056 25.059 7.632 0.1423 161.747 161.747 28.578 25.56 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.949 20.123 0.078 13.9368 2828.88 2828.88 28.578 2409.82 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 20.854 21.302 0.239 4.5511 1228.989 1228.989 28.578 813.55 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 23.949 nan -0.352 -3.0836 71.065 71.065 28.578 -527.52 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 20.144 20.302 0.096 11.3459 2362.788 2362.788 28.578 2043.28 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.383 18.508 0.021 52.6405 11967.271 11967.271 28.578 10665.49 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 23.834 nan -0.172 -6.313 78.984 78.984 28.578 -1002.57 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 21.396 nan -0.121 -8.9499 745.849 745.849 28.578 -1374.8 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 22.465 nan -0.162 -6.7084 278.583 278.583 28.578 -1172.03 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.51 nan -0.148 -7.3623 267.345 267.345 28.578 -1386.18 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.393 18.49 0.017 65.0113 11859.365 11859.365 28.578 10836.73 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.494 18.673 0.019 57.29 10799.799 10799.799 28.578 9155.51 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 21.154 nan -1.899 -0.5719 931.873 931.873 28.578 -101.66 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake030_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 21.282 21.641 0.321 3.3805 828.219 828.219 28.578 594.96 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 19.122 19.463 0.044 24.7295 6057.901 6057.901 28.578 4425.83 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 23.389 nan -5.423 -0.2003 119.033 119.033 28.578 -35.97 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 22.661 nan -0.256 -4.2411 232.618 232.618 28.578 -754.58 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.495 nan -0.307 -3.5371 271.045 271.045 28.578 -635.37 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.347 22.039 0.455 2.387 780.215 780.215 28.578 412.74 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.254 19.58 0.049 22.2211 5365.499 5365.499 28.578 3972.24 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.265 nan -1.804 -0.6022 335.046 335.046 28.578 -103.01 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 18.926 19.244 0.036 30.0518 7254.771 7254.771 28.578 5412.02 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 18.397 18.526 0.021 51.7579 11815.047 11815.047 28.578 10486.66 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.003 19.136 0.029 37.6608 6760.137 6760.137 28.578 5980.91 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 20.972 nan -0.269 -4.0337 1101.816 1101.816 28.578 -619.62 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 18.366 18.641 0.02 54.0013 12148.643 12148.643 28.578 9434.56 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.179 nan -0.069 -15.7415 362.757 362.757 28.578 -2963.81 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.095 18.279 0.014 78.9572 15600.391 15600.391 28.578 13161.38 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.011 20.994 0.161 6.7614 2671.264 2671.264 28.578 1080.54 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 22.415 nan -0.13 -8.3604 291.908 291.908 28.578 -1486.06 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake057_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.137 20.502 0.112 9.6557 2378.823 2378.823 28.578 1699.41 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 20.79 21.341 0.248 4.3848 1303.318 1303.318 28.578 784.75 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 20.684 20.769 0.147 7.3999 1437.675 1437.675 28.578 1329.09 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 19.275 19.414 0.042 26.0209 5262.693 5262.693 28.578 4629.64 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 21.859 nan -0.668 -1.6267 486.898 486.898 28.578 -292.21 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 21.147 22.153 0.506 2.1473 938.577 938.577 28.578 371.29 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 19.418 19.577 0.049 22.286 4613.358 4613.358 28.578 3983.84 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.462 nan -1.109 -0.9796 279.479 279.479 28.578 -167.58 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 21.268 22.797 0.953 1.1395 839.421 839.421 28.578 205.22 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 22.417 nan -0.459 -2.3681 291.333 291.333 28.578 -479.81 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 19.583 19.775 0.052 20.898 3962.954 3962.954 28.578 3318.81 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 23.152 nan -5.723 -0.1898 147.952 147.952 28.578 -29.15 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 23.683 25.721 13.66 0.0795 90.762 90.762 28.578 13.89 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.489 nan -0.553 -1.9654 272.449 272.449 28.578 -370.04 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.669 22.862 0.936 1.16 230.907 230.907 28.578 193.36 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 20.213 20.894 0.147 7.4091 2217.856 2217.856 28.578 1184.05 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.415 20.847 0.156 6.9571 1840.45 1840.45 28.578 1236.62 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake041_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.047 nan -1.732 -0.627 2583.922 2583.922 28.578 -110.35 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.591 nan -0.701 -1.5496 248.243 248.243 28.578 -277.33 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 18.549 18.627 0.02 53.2052 10263.863 10263.863 28.578 9556.19 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 18.705 18.873 0.025 42.8381 8895.586 8895.586 28.578 7621.75 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.57 22.903 1.048 1.0367 253.057 253.057 28.578 186.22 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 19.482 19.694 0.052 20.692 4348.3 4348.3 28.578 3577.85 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 21.287 21.496 0.285 3.8048 824.603 824.603 28.578 680.14 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 22.459 nan -0.382 -2.8433 280.086 280.086 28.578 -486.4 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.372 23.116 1.278 0.8496 120.84 120.84 28.578 153.01 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 22.453 nan -1.114 -0.9751 281.712 281.712 28.578 -197.57 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 23.033 24.178 2.998 0.3623 165.183 165.183 28.578 57.53 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.364 18.545 0.016 67.1165 12176.63 12176.63 28.578 10309.77 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 18.779 19.067 0.03 36.4673 8304.405 8304.405 28.578 6371.21 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.146 nan -0.11 -9.8463 373.717 373.717 28.578 -1853.87 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 18.677 19.163 0.031 35.0002 9127.454 9127.454 28.578 5834.18 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 21.128 nan -0.16 -6.7953 954.689 954.689 28.578 -1085.95 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 22.791 22.333 0.613 1.7703 206.476 206.476 28.578 314.67 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake026_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.022 nan -0.715 -1.5187 2643.99 2643.99 28.578 -267.29 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 18.379 18.542 0.019 57.7414 12008.436 12008.436 28.578 10333.97 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1325.374 2221.898 19.142 19.34 0.039 27.5976 5949.24 5949.24 28.578 4956.8 179.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1247.485 2207.668 23.385 nan -0.551 -1.9724 119.42 119.42 28.578 -350.93 177.92 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1283.516 2228.756 22.195 nan -0.224 -4.841 357.21 357.21 28.578 -869.59 179.63 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1311.91 2207.754 18.692 19.191 0.033 32.8669 9000.477 9000.477 28.578 5683.02 172.91 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1292.526 2233.127 18.946 19.072 0.031 35.4785 7123.874 7123.874 28.578 6342.13 178.76 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.358 2200.604 18.172 18.378 0.015 70.2604 14528.523 14528.523 28.578 12019.45 171.07 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1302.274 2233.035 23.291 nan -0.141 -7.6974 130.264 130.264 28.578 -1386.22 180.09 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2193.285 22.18 nan -1.129 -0.9616 362.47 362.47 28.578 -194.83 202.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1258.854 2175.307 22.598 nan -0.198 -5.474 246.526 246.526 28.578 -869.32 158.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.862 2175.295 18.93 19.212 0.03 36.2926 7228.021 7228.021 28.578 5574.9 153.61 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1240.861 2193.312 19.627 19.745 0.056 19.537 3803.806 3803.806 28.578 3413.31 174.71 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.882 2197.283 22.516 nan -0.427 -2.5458 265.974 265.974 28.578 -479.32 188.28 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1236.87 2184.314 22.645 nan -0.131 -8.3069 236.175 236.175 28.578 -1384.67 166.69 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1249.878 2171.297 18.482 18.752 0.02 53.289 10922.133 10922.133 28.578 8516.12 159.81 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1262.845 2184.305 20.978 21.171 0.21 5.1636 1096.038 1096.038 28.578 917.83 177.75 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake039_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1320.116 2214.105 20.978 nan -0.131 -8.2708 1096.517 1096.517 28.578 -1455.66 176.0 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake075_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
1312.557 2231.075 22.635 nan -0.589 -1.8435 238.28 238.28 28.578 -329.94 178.97 28.5777 /lustre/hpc/storage/dark/YSE/data/workspace/2020tlf_fake_tmpl/g/2020tlf.g.200518_2233420_2199.069_fake075_2199.069.g.18581117_3554774_1547.023.diff.forcedgrid.diffimstats
